p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.037848605577689244,0.037848605577689244,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.4459169305492641,4937720384693313089,same
0.9621513944223108,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.9621513944223108,0.12849317335202018,7122034412057219968,same
0.39641434262948205,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.39641434262948205,0.12849317335202018,5167967658940269290,same
0.46215139442231074,0.00199203187250996,0.00199203187250996,0.46215139442231074,0.30278884462151395,0.12849317335202018,8006433847589910389,same
0.13545816733067728,0.00796812749003984,0.00597609561752988,0.13545816733067728,0.013944223107569721,0.4474645691824014,3011538248944961519,same
0.037848605577689244,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.00199203187250996,0.4474645691824014,7068104423442786562,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4115462275778436,5759443474217364325,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4115462275778436,7531123915869460616,same
0.9960159362549801,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.0586583748851184,8037165462493361765,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,999034523627824982,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,99328998496579726,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.1711424962799675,5954208657297242882,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1711424962799675,1598653948969734176,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,6444664761388200184,same
0.798804780876494,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.798804780876494,0.1711424962799675,3400360263552541534,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,4655842630470060903,same
0.5976095617529881,0.00199203187250996,0.00199203187250996,0.24701195219123506,0.5976095617529881,0.1711424962799675,5471206436647608023,same
0.027888446215139442,0.00199203187250996,0.00597609561752988,0.027888446215139442,0.00796812749003984,0.44976893093056025,8802380550532973429,same
0.043824701195219126,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.03386454183266932,0.3466872333351928,5852390796794230170,same
0.9940239043824701,0.08764940239043825,0.00199203187250996,0.02390438247011952,0.9940239043824701,0.3466872333351928,7818988521288961708,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1844554872307598542,same
0.1553784860557769,0.053784860557768925,0.00199203187250996,0.099601593625498,0.1553784860557769,0.3466872333351928,3378680535119809962,same
0.25298804780876494,0.05776892430278884,0.00199203187250996,0.029880478087649404,0.25298804780876494,0.3466872333351928,7485422054898826960,same
0.1593625498007968,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6043364775155598475,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3908566219807386628,same
0.07370517928286853,0.01195219123505976,0.00199203187250996,0.07370517928286853,0.00398406374501992,0.3466872333351928,8367797150568479783,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8706175175844530119,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,4291615653514862208,same
0.9940239043824701,0.025896414342629483,0.00199203187250996,0.00597609561752988,0.9940239043824701,0.3466872333351928,64266639869220226,same
0.9800796812749004,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.3466872333351928,7238219803317166812,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1189081710429194907,same
0.9561752988047809,0.01195219123505976,0.00199203187250996,0.03187250996015936,0.9561752988047809,0.3466872333351928,4622958410510410337,same
0.31274900398406374,0.10956175298804781,0.00199203187250996,0.035856573705179286,0.31274900398406374,0.3466872333351928,5693048671843196435,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1214853624707265746,same
0.5119521912350598,0.08764940239043825,0.00199203187250996,0.17729083665338646,0.5119521912350598,0.3466872333351928,3051904955926220556,same
0.7749003984063745,0.20119521912350596,0.00199203187250996,0.6593625498007968,0.7749003984063745,0.3466872333351928,3379678180933063884,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3466872333351928,8373859420132122782,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,713825601126651370,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5361784358239472586,same
0.043824701195219126,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.025896414342629483,0.3466872333351928,1603134280947525652,same
0.14143426294820718,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2953099309890403331,same
0.47410358565737054,0.00398406374501992,0.00199203187250996,0.47410358565737054,0.46215139442231074,0.3466872333351928,402336022052441149,same
0.99800796812749,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4412939513852249628,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6620422899277710147,same
0.40836653386454186,0.053784860557768925,0.00199203187250996,0.40836653386454186,0.3784860557768924,0.3466872333351928,7384420166009570444,same
0.9940239043824701,0.0796812749003984,0.00199203187250996,0.00597609561752988,0.9940239043824701,0.3466872333351928,6836244406812757953,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,7937530113391216135,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4355685625757810131,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9920318725099602,0.3466872333351928,2790612241157840808,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6758448111108681284,same
0.43227091633466136,0.035856573705179286,0.00199203187250996,0.18127490039840638,0.43227091633466136,0.3466872333351928,2473653018692574071,same
0.037848605577689244,0.0099601593625498,0.00199203187250996,0.037848605577689244,0.013944223107569721,0.3466872333351928,1794505543677181933,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,1807719608962838721,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,7359627636709596762,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2584833481514779727,same
0.9940239043824701,0.029880478087649404,0.00199203187250996,0.06573705179282868,0.9940239043824701,0.3466872333351928,8579463509625670855,same
0.13745019920318724,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.13745019920318724,0.3466872333351928,463124609514014275,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,996953611936846879,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1643103370753549674,same
0.99800796812749,0.1294820717131474,0.00199203187250996,0.00796812749003984,0.99800796812749,0.3466872333351928,351105864990587246,same
0.99800796812749,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,717601829490007146,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.0199203187250996,0.00199203187250996,0.3466872333351928,7041418651418331120,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3466872333351928,6767338901202227691,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5423581324718952454,same
0.055776892430278883,0.03187250996015936,0.00199203187250996,0.055776892430278883,0.0199203187250996,0.3466872333351928,1291400463184471151,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4785337792634200910,same
0.025896414342629483,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.00199203187250996,0.3466872333351928,1240707462869538895,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.3466872333351928,6943057695112419888,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1874371650734154643,same
0.0796812749003984,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.3466872333351928,2299428628993845874,same
0.6792828685258964,0.1254980079681275,0.00199203187250996,0.6792828685258964,0.5876494023904383,0.3466872333351928,8204334133056122535,same
0.28087649402390436,0.09163346613545817,0.00199203187250996,0.28087649402390436,0.12749003984063745,0.3466872333351928,1337379104273412029,same
0.26095617529880477,0.26095617529880477,0.00199203187250996,0.00199203187250996,0.10956175298804781,0.3466872333351928,7772894271109072058,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3466872333351928,8137662648980758424,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1202860916065726230,same
0.3804780876494024,0.3804780876494024,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,2074350875942508278,same
0.9840637450199203,0.0099601593625498,0.00199203187250996,0.0796812749003984,0.9840637450199203,0.3466872333351928,8052894564813441138,same
0.99800796812749,0.3386454183266932,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3466872333351928,5599971445443253349,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6767609884150637680,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3466872333351928,5220053924197304009,same
0.9960159362549801,0.05976095617529881,0.00199203187250996,0.013944223107569721,0.9960159362549801,0.3466872333351928,2286206145623054125,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4914132141075348190,same
0.9482071713147411,0.17131474103585656,0.00199203187250996,0.22111553784860558,0.9482071713147411,0.3466872333351928,556797833745182916,same
0.08565737051792828,0.0796812749003984,0.00199203187250996,0.08565737051792828,0.03386454183266932,0.3466872333351928,6486741022193149204,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,7668982952273870985,same
0.15737051792828685,0.0199203187250996,0.00199203187250996,0.029880478087649404,0.15737051792828685,0.3466872333351928,1529347638328564505,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4268950466856593071,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6667902298752234799,same
0.11155378486055777,0.07171314741035857,0.00199203187250996,0.045816733067729085,0.11155378486055777,0.3466872333351928,6584967376579261917,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8157804050019582238,same
0.2868525896414343,0.2868525896414343,0.00199203187250996,0.08764940239043825,0.00199203187250996,0.3466872333351928,8988517517079153364,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,4837185494352950520,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.01593625498007968,0.00398406374501992,0.3466872333351928,6459957714679128526,same
0.01195219123505976,0.00398406374501992,0.00199203187250996,0.01195219123505976,0.00398406374501992,0.3466872333351928,718205805783963607,same
0.029880478087649404,0.025896414342629483,0.00199203187250996,0.029880478087649404,0.00398406374501992,0.3466872333351928,3944006837208778704,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7441558498607030148,same
0.13545816733067728,0.13545816733067728,0.00199203187250996,0.05179282868525897,0.027888446215139442,0.3466872333351928,3715292481420689559,same
